5.064884282389184	2.6487165662795435	5.303188034961598	2.3984300488409382
5.064884282389201	2.6487165662795547	5.31850427058348	2.4001642826380527
5.074158475736811	2.65370796295075	5.322045105460743	2.401809421168228
5.075959323186649	2.6544765013058225	5.322045105460744	2.4018094211682484
5.075959323186654	2.654476501305849	5.326205355851133	2.407620627663775
5.078572702896059	2.65992698169299	5.326205355851145	2.407620627663807
5.079034208884348	2.660100514412102	5.330439576701004	2.412128544681777
5.079034208884359	2.6601046731582585	5.330877747470388	2.4125772850727163
5.084712522520656	2.6601046731582643	5.330877747470392	2.4125772850727207
5.087563389394742	2.660493507378695	5.331666705019352	2.4134579347130685
5.087563389394743	2.6604935073787312	5.3466083266839455	2.413457934713113
5.087754646124904	2.6733560685344733	5.346608326683952	2.4141371580486632
5.0877546461249095	2.6755878849918813	5.353970430817268	2.4211325125013334
5.098354129851206	2.6831825333072596	5.353970430817284	2.424430256948354
5.103392796209161	2.683182533307265	5.354383455113048	2.42443025694836
5.103392796209177	2.6849090446687613	5.354383455113052	2.4309831071470054
5.112725477802344	2.6849090446687853	5.357983986158318	2.430983107147029
5.1127254778023605	2.6902182359997298	5.364839139425527	2.433596432628367
5.119030242566726	2.6911891034065722	5.365511412173733	2.436597459421237
5.1208221064113095	2.6911891034065847	5.365511412173746	2.436597459421247
5.121270517871038	2.691253303899353	5.366009842570829	2.4366796658443937
5.12243952160469	2.6912533038993853	5.366515933068174	2.436679665844416
5.122439521604733	2.692046837881292	5.366515933068181	2.438831678757413
5.122651046916534	2.8099990665486883	5.417320272035842	2.460954598837896
5.122651046916562	2.8103138454865704	5.417337373076171	2.461623428061084
5.196509448218809	2.8103138454865735	5.417337373076179	2.4660439638725524
5.196834909761732	2.811273934951205	5.418622976040319	2.466043963872554
5.1968349097617335	2.811273934951206	5.419178695390687	2.4666003275731048
5.201672413239084	2.8118259988078416	5.419178695390698	2.4666003275731105
5.201672413239116	2.8559330516509767	5.422633436137224	2.4902471461140117
5.207133617343409	2.8578263708587563	5.424445756118799	2.4902471461140396
5.23617523160265	2.857826370858767	5.4244457561188035	2.490611117554226
5.236175231602681	2.862100900371548	5.425281208103601	2.490611117554228
5.239945871225559	2.862100900371549	5.425281208103604	2.4908089967173535
5.240700382908867	2.8649880231902967	5.426474439221628	2.493051658119769
5.240700382908873	2.8855301284903403	5.480619491413438	2.5093798788081676
5.250267953906179	2.8888146250358817	5.480619491413452	2.51415981042666
5.250267953906205	2.888814625035886	5.480670137556038	2.5208642994936703
5.251287981608351	2.892836012923238	5.48067013755604	2.5208642994936876
5.251287981608356	2.892836012923239	5.506581972276791	2.528015758059189
5.25241139174866	2.8934389335784876	5.5093338826510365	2.528015758059196
5.34168565972009	2.8934389335785	5.5093338826510445	2.544844253079707
5.348298351493138	2.89364059179828	5.519041712632522	2.5448442530797464
5.348298351493146	2.8936405917982824	5.519041712632526	2.545757154083696
5.348356906551915	2.8953167625013347	5.527722167253148	2.545757154083726
5.348356906551961	2.9083441109575188	5.570943056549665	2.5521880813239215
5.360021011277325	2.9083441109575285	5.570999564165346	2.552188081323925
5.360021011277339	2.909117669814556	5.5934406798111205	2.5611986228601538
5.385737891974628	2.9091176698145618	5.604852463428858	2.5611986228601644
5.385737891974638	2.937287807671651	5.60485246342888	2.5656376579029447
5.393497712678761	2.940612895731567	5.619702727655628	2.584166525947598
5.398319650689907	2.9417840177494825	5.61970272765563	2.585766847930916
5.4031150898070095	2.944372559715941	5.624444359697991	2.5882957370792936
5.4031150898070095	2.949485495682354	5.632787888818714	2.588440940957351
5.4198526759065695	2.949485495682358	5.638787998388862	2.58866312654838
5.419852675906578	2.9497179359715053	5.638787998388863	2.5902137473149165
5.422687860915317	2.9497179359715213	5.653339989967686	2.5902137473149307
5.4242768277945625	2.9519120013966575	5.653339989967692	2.592129642898239
5.4242768277946	2.9553653020846684	5.656222092031904	2.5921296428982554
5.425711768227717	2.9638280732788576	5.6565208890027066	2.6082792077796233
5.429677903001411	2.963828073278867	5.656520889002708	2.6089528559786843
5.429677903001425	2.964245517125337	5.6573317411537785	2.608952855978689
5.435784688917614	2.964245517125343	5.657331741153786	2.612307153981345
5.435829148261131	2.97726802619956	5.6576349632227885	2.6123071539813587
5.438827525185752	2.983260146427424	5.665325837451027	2.614529385347033
5.461974470438598	2.9967862349926353	5.7106442770468355	2.6272321187879784
5.462167445333151	2.9967862349926375	5.710655940934374	2.628451422397331
5.462167445333169	2.9986662199883924	5.745695144958339	2.6284514223973465
5.463028748555524	2.9986662199883978	5.745695144958341	2.634944392863596
5.463028748555532	3.01906211307666	5.745716354200841	2.634944392863601
5.4641145038087116	3.020338830900245	5.745716354200859	2.6399072718365355
5.47934634869203	3.0494883878044066	5.748269793853174	2.6399072718365395
5.509494862279706	3.0521400949573136	5.748716081893824	2.640011074463224
5.509494862279718	3.052793197636947	5.748716081893838	2.6402665610193243
5.52355403383873	3.0527931976369476	5.750124629230188	2.6402665610193288
5.523574499607398	3.053103725984841	5.7501246292301955	2.65048767915671
5.5521257937994495	3.0531037259848497	5.751530721823518	2.657850972198473
5.552125793799452	3.0617417929221804	5.7759206690205085	2.6646360875378243
5.552224367061646	3.0622021560273427	5.7761976589864625	2.664636087537837
5.552224367061663	3.0622021560273525	5.819804899343745	2.6660275185980415
5.57398187758013	3.0690493798902496	5.819804899343751	2.666210340666851
5.573981877580166	3.069049379890253	5.819861653723862	2.667590102661492
5.610069906393783	3.074732166765892	5.8198616537238665	2.667590102661508
5.613067771140167	3.0769715937563964	5.82471820579692	2.678041334948094
5.623386104444277	3.0772759442149917	5.849448082252456	2.681851433273207
5.623386104444281	3.0839311474319073	5.849448082252465	2.6818514332732075
5.623458831412136	3.089227978208081	5.8544206602563715	2.682538634059501
5.623458831412177	3.0892279782080845	5.8545115623110044	2.6825386340595068
5.642859883908598	3.096725704099211	5.877234432278375	2.6858764190665236
5.642859883908607	3.096725704099217	5.881179548846196	2.688232257535431
5.644541091507312	3.102080979894165	5.8824140406044085	2.6882322575354327
5.644635461950828	3.123259042757737	5.89752836418129	2.6897398282992966
5.7024895560983015	3.1232590427577422	5.897528364181295	2.6897398282993006
5.702783075907987	3.125601773617266	5.902578588455827	2.6921712623512737
5.703415314184456	3.125601773617271	5.902578588455835	2.692559012285676
5.703415314184465	3.1425926968161937	5.920978032953962	2.6927745761997763
5.734847966904016	3.142592696816212	5.937106176246359	2.697558504418188
5.73490806490524	3.1440608628069455	5.93710617624637	2.701701044972004
5.759216544783849	3.14406086280696	5.937189501159723	2.7017010449720216
5.778052092803177	3.1453030306206236	5.937189501159727	2.702770601909956
5.778052092803187	3.1465260529140195	5.956217447451381	2.7027706019099673
5.779142614867595	3.1711397150436436	5.956217447451393	2.7229855494795903
5.7791426148676255	3.1716971929969304	5.9982839284450575	2.724647499325002
5.781905034889313	3.171697192996945	6.018998442868512	2.7326219501789852
5.789775477944864	3.1747748948108914	6.018998442868523	2.7347133595732673
5.792047748506929	3.174774894810895	6.019806363517825	2.7348719058701954
5.792047748506986	3.1771750763994078	6.019806363517846	2.7348719058702065
5.796808302912549	3.1908617419388894	6.0227338963209265	2.736221258972932
5.79680830291257	3.190861741938897	6.024554212496845	2.736221258972948
5.800065879510415	3.1917024055142913	6.075284010126885	2.756185538275128
5.827086809646499	3.1917024055142993	6.086802585374315	2.7561855382751292
5.8270868096465485	3.1924519835021417	6.086802585374326	2.7571864362738463
5.83076531582097	3.1930581789410053	6.092507664546222	2.7571864362738503
5.835885154647521	3.2069943736697226	6.096098992822658	2.7710535674699988
5.8358851546475545	3.2071501943989618	6.096098992822664	2.773564113707597
5.843792234988386	3.2071501943989698	6.105403845515449	2.7735641137076144
5.846700208894558	3.2073292312941097	6.122944266358513	2.776479276094205
5.846700208894574	3.2073292312941195	6.122944266358521	2.776479276094214
5.896338300975477	3.2076313099213074	6.151212927585493	2.777087719468736
5.89633830097552	3.2317814966339973	6.156462553032259	2.778420633558772
5.901441883710202	3.2323925785249537	6.15646255303226	2.7792154195775325
5.942634183442974	3.2474578143818746	6.191881534239784	2.7792154195775454
5.942634183442975	3.2474578143818773	6.191881534239799	2.779687295583748
5.944542290335462	3.2476404532735903	6.194741768299458	2.779687295583774
5.944845748111103	3.247640453273591	6.201375502055177	2.7806327251777194
5.944845748111128	3.247992688263411	6.201375502055192	2.796225002621626
5.963546893970077	3.2482850583408083	6.216185170118117	2.7989395304521896
6.053719441065913	3.2881723475793323	6.216185170118122	2.8015045937181497
6.074290878029561	3.2881723475793727	6.2163335151169425	2.801504593718162
6.074290878029577	3.2882457897412243	6.216333515116947	2.8017358850256042
6.099086823130069	3.288245789741243	6.225257349261135	2.801735885025608
6.0990868231300714	3.3092356375178635	6.227269802054972	2.824950428655593
6.099248504094682	3.309235637517879	6.229470376951942	2.8249504286555958
6.09924850409474	3.3092519045362394	6.280305327023443	2.8260391696294636
6.1013720924595285	3.309251904536245	6.2981528902203205	2.8260391696294724
6.10137209245957	3.3359743374820803	6.298152890220336	2.8350666750198665
6.109044188328674	3.336006565775711	6.317170964410056	2.8360224567346526
6.109182714042077	3.336826732781041	6.317170964410068	2.8404655289676404
6.111729540718012	3.3373518002449503	6.324082575521899	2.840860082969517
6.159269452153722	3.345472160690679	6.343556331330175	2.861545515064686
6.159269452153738	3.3454721606906874	6.343707747350198	2.8615455150646922
6.159357804882921	3.34573727633213	6.343707747350218	2.8621396849349803
6.159857303020258	3.345737276332139	6.3443474561878475	2.8621396849349847
6.159857303020294	3.3907616891508487	6.344347456187855	2.8735856113800957
6.16049729302846	3.391015340036654	6.344893972443387	2.8746746310129825
6.227015003385243	3.4009182478489697	6.449546158607973	2.875777565869737
6.23079723029884	3.400918247848978	6.450684725272239	2.8757775658697478
6.230797230298849	3.4013343673479914	6.450684725272258	2.87622381108698
6.238476568737321	3.401334367347993	6.4524007581491505	2.8762238110869855
6.238476568737346	3.4145785014018197	6.452400758149162	2.8801544061587685
6.238979300989252	3.4200719313411496	6.452650853161442	2.880181895383021
6.254933892522698	3.42536605864453	6.456291347430956	2.8871534302995943
6.254933892522705	3.425366058644547	6.465959107722282	2.8871534302996187
6.255870609568123	3.4294701152916978	6.465959107722304	2.8874523475369944
6.255989484490665	3.429470115291711	6.491161464285721	2.8874523475369953
6.255989484490689	3.4309103625072606	6.491161464285737	2.91384858231197
6.262962405781422	3.4330275535986225	6.509260989035781	2.919657808498027
6.339972308600005	3.4353724666185226	6.573479118860369	2.919657808498028
6.361124000136401	3.4353724666185244	6.5853336846611406	2.924751622569575
6.361124000136445	3.437991766342732	6.585333684661147	2.9256603013071985
6.3880111261992765	3.437991766342741	6.6029989545297445	2.925660301307201
6.388011126199316	3.460253179916987	6.6029989545297525	2.947349674699449
6.396460063333867	3.460903511559033	6.610147941208231	2.9473496746994607
6.422676976505525	3.464691533283428	6.635044811993985	2.948344778344906
6.44221265891129	3.464691533283437	6.659726435280943	2.9512632210880883
6.442212658911294	3.464716413425351	6.659726435280945	2.951263221088104
6.486283415810567	3.4647164134253523	6.700333663434833	2.9577671898069338
6.486283415810585	3.4805439383021586	6.700333663434843	2.9577671898069555
6.5089258561285845	3.481353467843985	6.718075465818501	2.9602575598853114
6.558483308645344	3.483279853885905	6.869348664779152	2.960257559885331
6.577562084213108	3.483565743311073	6.891677911552779	2.962225244449102
6.577562084213151	3.48880957631604	6.891677911552789	2.967810743926589
6.640411254871906	3.4888095763160654	6.957066462847862	2.970106518167795
6.640411254871937	3.4889655872589107	6.957066462847879	3.0031315157939202
6.722982016802498	3.4889655872589267	7.033354883717022	3.003131515793929
6.7636334115413925	3.5114261881677087	7.0588434728189435	3.003184752914258
6.8228635420297445	3.5114261881677185	7.105766872054716	3.0031847529142826
6.822863542029757	3.5118058186754277	7.105766872054729	3.009350312840629
6.855891677411386	3.511805818675438	7.131159986859647	3.009429692273627
6.855891677411408	3.514772123282602	7.131159986859647	3.021300738407817
6.867058846870283	3.515436019561811	7.139851398048225	3.021477134141757
6.902244416277279	3.5900450761762746	7.209281191449385	3.026993862851128
6.958457888989272	3.590045076176275	7.261007984721493	3.0269938628511324
6.958457888989329	3.5903474614132835	7.261007984721511	3.0270283269592713
7.071114434754709	3.5903474614132853	7.356445026534818	3.027028326959287
7.071114434754735	3.591205955356244	7.356445026534849	3.054567608888639
7.136813786423745	3.5928090061972733	7.407412447752285	3.0546922294391514
7.335052946186299	3.592843832719966	7.642126528427287	3.058650299078155
7.350651299531319	3.593092936405827	7.653078692958257	3.0586502990781628
7.350651299531329	3.596492617364312	7.653078692958284	3.058677560790021
7.362221293364358	3.5964926173643215	7.663460890554076	3.0586775607900663
7.362221293364425	3.5968079275913905	7.66346089055408	3.0881746812066813
7.366537945501802	3.596807927591405	7.6674280469659815	3.088174681206689
7.386340401561218	3.6392748017832437	7.690570293764235	3.0882182946647108
7.422689098066744	3.639274801783252	7.717084038414988	3.088218294664736
7.422689098066744	3.6400287007471293	7.717084038414997	3.0901813517745484
7.480786694695951	3.6400287007471412	7.761484262718273	3.0902666035070343
7.480786694695962	3.6416527393921245	7.761484262718289	3.1356930441562674
7.498198343637002	3.643066135717793	7.776656415959369	3.1357749062165836
7.532475467397718	3.6852085073378102	7.81928217630513	3.1386706143349477
